================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 18, iters: 5000, time: 0.111, data: 0.004) G_GAN: 11.333 G_LPIPS: 50.622 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5020, time: 0.110, data: 0.004) G_GAN: 11.468 G_LPIPS: 46.995 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5040, time: 0.111, data: 0.003) G_GAN: 11.485 G_LPIPS: 46.393 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5060, time: 0.109, data: 0.003) G_GAN: 11.538 G_LPIPS: 54.534 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5080, time: 0.137, data: 0.004) G_GAN: 12.225 G_LPIPS: 52.047 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5100, time: 0.110, data: 0.004) G_GAN: 11.083 G_LPIPS: 51.051 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5120, time: 0.110, data: 0.004) G_GAN: 11.789 G_LPIPS: 51.451 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5140, time: 0.110, data: 0.005) G_GAN: 11.451 G_LPIPS: 44.595 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5160, time: 0.109, data: 0.004) G_GAN: 11.541 G_LPIPS: 48.235 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5180, time: 0.138, data: 0.004) G_GAN: 10.846 G_LPIPS: 50.921 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5200, time: 0.136, data: 0.004) G_GAN: 11.802 G_LPIPS: 46.612 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5220, time: 0.110, data: 0.004) G_GAN: 10.387 G_LPIPS: 50.168 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5240, time: 0.110, data: 0.004) G_GAN: 11.625 G_LPIPS: 51.097 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5260, time: 0.110, data: 0.004) G_GAN: 11.127 G_LPIPS: 48.759 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5280, time: 0.110, data: 0.004) G_GAN: 11.467 G_LPIPS: 48.234 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5300, time: 0.139, data: 0.004) G_GAN: 12.234 G_LPIPS: 50.870 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5320, time: 0.136, data: 0.005) G_GAN: 11.072 G_LPIPS: 50.140 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5340, time: 0.111, data: 0.004) G_GAN: 11.927 G_LPIPS: 50.641 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5360, time: 0.111, data: 0.004) G_GAN: 12.144 G_LPIPS: 47.296 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5380, time: 0.144, data: 0.005) G_GAN: 12.000 G_LPIPS: 48.385 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5400, time: 0.110, data: 0.006) G_GAN: 11.040 G_LPIPS: 51.362 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5420, time: 0.138, data: 0.004) G_GAN: 11.073 G_LPIPS: 47.087 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5440, time: 0.111, data: 0.004) G_GAN: 11.774 G_LPIPS: 50.268 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5460, time: 0.111, data: 0.003) G_GAN: 11.262 G_LPIPS: 46.930 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5480, time: 0.111, data: 0.004) G_GAN: 12.145 G_LPIPS: 53.307 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5500, time: 0.111, data: 0.004) G_GAN: 12.482 G_LPIPS: 49.082 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5520, time: 0.131, data: 0.005) G_GAN: 11.178 G_LPIPS: 46.780 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5540, time: 0.139, data: 0.013) G_GAN: 11.715 G_LPIPS: 46.420 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5560, time: 0.111, data: 0.004) G_GAN: 11.293 G_LPIPS: 46.821 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5580, time: 0.122, data: 0.004) G_GAN: 10.111 G_LPIPS: 51.832 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 20, time: 0.111, data: 0.817) G_GAN: 10.745 G_LPIPS: 50.682 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 40, time: 0.113, data: 0.007) G_GAN: 11.590 G_LPIPS: 54.156 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 60, time: 0.141, data: 0.004) G_GAN: 12.051 G_LPIPS: 51.837 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 80, time: 0.138, data: 0.004) G_GAN: 12.143 G_LPIPS: 53.545 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 100, time: 0.109, data: 0.004) G_GAN: 11.440 G_LPIPS: 44.708 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 120, time: 0.111, data: 0.005) G_GAN: 12.331 G_LPIPS: 54.452 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 140, time: 0.110, data: 0.003) G_GAN: 10.835 G_LPIPS: 46.337 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 160, time: 0.139, data: 0.004) G_GAN: 9.235 G_LPIPS: 45.331 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 180, time: 0.139, data: 0.003) G_GAN: 11.637 G_LPIPS: 49.781 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 200, time: 0.110, data: 0.004) G_GAN: 11.189 G_LPIPS: 43.703 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 220, time: 0.111, data: 0.003) G_GAN: 11.691 G_LPIPS: 45.447 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 240, time: 0.110, data: 0.004) G_GAN: 10.127 G_LPIPS: 43.254 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 260, time: 0.139, data: 0.004) G_GAN: 11.096 G_LPIPS: 47.246 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 280, time: 0.137, data: 0.004) G_GAN: 12.042 G_LPIPS: 50.376 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 300, time: 0.111, data: 0.004) G_GAN: 11.764 G_LPIPS: 52.740 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 320, time: 0.129, data: 0.004) G_GAN: 12.248 G_LPIPS: 51.229 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 340, time: 0.111, data: 0.004) G_GAN: 11.986 G_LPIPS: 51.350 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 360, time: 0.141, data: 0.006) G_GAN: 11.960 G_LPIPS: 46.759 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 380, time: 0.112, data: 0.004) G_GAN: 12.146 G_LPIPS: 53.291 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 400, time: 0.110, data: 0.006) G_GAN: 10.912 G_LPIPS: 48.580 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 420, time: 0.112, data: 0.005) G_GAN: 10.670 G_LPIPS: 51.934 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 440, time: 0.112, data: 0.004) G_GAN: 12.037 G_LPIPS: 49.875 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 460, time: 0.139, data: 0.005) G_GAN: 12.495 G_LPIPS: 51.346 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 480, time: 0.111, data: 0.004) G_GAN: 11.549 G_LPIPS: 50.509 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 500, time: 0.110, data: 0.004) G_GAN: 11.008 G_LPIPS: 47.728 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 520, time: 0.112, data: 0.004) G_GAN: 10.235 G_LPIPS: 45.446 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 540, time: 0.111, data: 0.004) G_GAN: 12.065 G_LPIPS: 50.309 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 560, time: 0.139, data: 0.004) G_GAN: 12.413 G_LPIPS: 47.206 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 580, time: 0.112, data: 0.004) G_GAN: 11.818 G_LPIPS: 45.611 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 600, time: 0.111, data: 0.004) G_GAN: 11.072 G_LPIPS: 53.454 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 620, time: 0.111, data: 0.004) G_GAN: 11.976 G_LPIPS: 52.431 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 640, time: 0.111, data: 0.004) G_GAN: 12.133 G_LPIPS: 47.219 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 660, time: 0.139, data: 0.004) G_GAN: 8.901 G_LPIPS: 50.444 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 680, time: 0.111, data: 0.005) G_GAN: 11.703 G_LPIPS: 48.148 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 700, time: 0.111, data: 0.005) G_GAN: 12.233 G_LPIPS: 48.110 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 720, time: 0.130, data: 0.004) G_GAN: 10.782 G_LPIPS: 44.806 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 740, time: 0.112, data: 0.004) G_GAN: 11.829 G_LPIPS: 48.735 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 760, time: 0.139, data: 0.004) G_GAN: 10.754 G_LPIPS: 50.266 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 780, time: 0.111, data: 0.004) G_GAN: 12.247 G_LPIPS: 47.369 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 800, time: 0.110, data: 0.004) G_GAN: 11.287 G_LPIPS: 48.236 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 820, time: 0.112, data: 0.004) G_GAN: 11.669 G_LPIPS: 50.079 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 840, time: 0.112, data: 0.004) G_GAN: 12.149 G_LPIPS: 53.771 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 860, time: 0.140, data: 0.003) G_GAN: 10.336 G_LPIPS: 51.324 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 880, time: 0.111, data: 0.003) G_GAN: 11.752 G_LPIPS: 47.273 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 900, time: 0.112, data: 0.004) G_GAN: 12.222 G_LPIPS: 51.324 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 920, time: 0.112, data: 0.004) G_GAN: 11.205 G_LPIPS: 49.225 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 940, time: 0.112, data: 0.004) G_GAN: 11.064 G_LPIPS: 49.399 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 960, time: 0.138, data: 0.004) G_GAN: 11.449 G_LPIPS: 48.871 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 980, time: 0.113, data: 0.004) G_GAN: 10.297 G_LPIPS: 49.372 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1000, time: 0.112, data: 0.004) G_GAN: 10.372 G_LPIPS: 49.853 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1020, time: 0.112, data: 0.004) G_GAN: 11.754 G_LPIPS: 47.113 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1040, time: 0.112, data: 0.004) G_GAN: 12.147 G_LPIPS: 51.207 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1060, time: 0.138, data: 0.004) G_GAN: 11.521 G_LPIPS: 48.092 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1080, time: 0.112, data: 0.004) G_GAN: 11.638 G_LPIPS: 49.083 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1100, time: 0.111, data: 0.004) G_GAN: 11.475 G_LPIPS: 52.124 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1120, time: 0.111, data: 0.004) G_GAN: 12.210 G_LPIPS: 49.120 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1140, time: 0.112, data: 0.004) G_GAN: 12.224 G_LPIPS: 52.109 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1160, time: 0.138, data: 0.004) G_GAN: 11.706 G_LPIPS: 48.271 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1180, time: 0.112, data: 0.005) G_GAN: 10.329 G_LPIPS: 48.282 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1200, time: 0.112, data: 0.005) G_GAN: 11.892 G_LPIPS: 49.498 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1220, time: 0.111, data: 0.005) G_GAN: 12.341 G_LPIPS: 51.969 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1240, time: 0.140, data: 0.004) G_GAN: 11.664 G_LPIPS: 45.876 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1260, time: 0.138, data: 0.005) G_GAN: 11.730 G_LPIPS: 50.140 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1280, time: 0.112, data: 0.005) G_GAN: 12.319 G_LPIPS: 53.452 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1300, time: 0.112, data: 0.004) G_GAN: 11.945 G_LPIPS: 48.644 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1320, time: 0.115, data: 0.004) G_GAN: 10.851 G_LPIPS: 44.329 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1340, time: 0.140, data: 0.004) G_GAN: 11.374 G_LPIPS: 47.874 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1360, time: 0.138, data: 0.004) G_GAN: 11.598 G_LPIPS: 49.593 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1380, time: 0.112, data: 0.004) G_GAN: 11.715 G_LPIPS: 47.360 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1400, time: 0.112, data: 0.004) G_GAN: 12.105 G_LPIPS: 51.023 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1420, time: 0.112, data: 0.004) G_GAN: 10.839 G_LPIPS: 49.070 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1440, time: 0.140, data: 0.004) G_GAN: 12.006 G_LPIPS: 50.724 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1460, time: 0.137, data: 0.004) G_GAN: 10.797 G_LPIPS: 45.936 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1480, time: 0.112, data: 0.004) G_GAN: 11.991 G_LPIPS: 47.983 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1500, time: 0.112, data: 0.003) G_GAN: 11.432 G_LPIPS: 45.705 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1520, time: 0.112, data: 0.004) G_GAN: 12.330 G_LPIPS: 48.556 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1540, time: 0.140, data: 0.004) G_GAN: 10.902 G_LPIPS: 45.892 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1560, time: 0.112, data: 0.003) G_GAN: 11.444 G_LPIPS: 45.199 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1580, time: 0.113, data: 0.004) G_GAN: 12.375 G_LPIPS: 52.037 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1600, time: 0.112, data: 0.004) G_GAN: 12.003 G_LPIPS: 55.127 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1620, time: 0.112, data: 0.004) G_GAN: 12.593 G_LPIPS: 51.452 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1640, time: 0.139, data: 0.004) G_GAN: 11.978 G_LPIPS: 48.313 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1660, time: 0.113, data: 0.004) G_GAN: 11.040 G_LPIPS: 50.987 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1680, time: 0.112, data: 0.004) G_GAN: 8.003 G_LPIPS: 45.313 D_real: 0.000 D_fake: 0.058 
(epoch: 19, iters: 1700, time: 0.113, data: 0.003) G_GAN: 10.727 G_LPIPS: 47.611 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1720, time: 0.112, data: 0.005) G_GAN: 12.223 G_LPIPS: 49.054 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1740, time: 0.142, data: 0.004) G_GAN: 12.509 G_LPIPS: 52.935 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1760, time: 0.113, data: 0.003) G_GAN: 12.098 G_LPIPS: 49.761 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1780, time: 0.113, data: 0.004) G_GAN: 12.649 G_LPIPS: 46.988 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1800, time: 0.113, data: 0.004) G_GAN: 11.634 G_LPIPS: 46.355 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1820, time: 0.112, data: 0.004) G_GAN: 12.707 G_LPIPS: 52.896 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1840, time: 0.140, data: 0.004) G_GAN: 11.857 G_LPIPS: 51.804 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1860, time: 0.113, data: 0.004) G_GAN: 12.132 G_LPIPS: 52.519 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1880, time: 0.112, data: 0.004) G_GAN: 12.330 G_LPIPS: 48.359 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1900, time: 0.113, data: 0.004) G_GAN: 11.718 G_LPIPS: 49.995 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1920, time: 0.113, data: 0.004) G_GAN: 12.494 G_LPIPS: 52.740 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1940, time: 0.141, data: 0.003) G_GAN: 9.722 G_LPIPS: 42.485 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 1960, time: 0.113, data: 0.004) G_GAN: 11.598 G_LPIPS: 47.655 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1980, time: 0.113, data: 0.004) G_GAN: 12.065 G_LPIPS: 47.718 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2000, time: 0.113, data: 0.004) G_GAN: 12.471 G_LPIPS: 49.830 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2020, time: 0.113, data: 0.005) G_GAN: 11.740 G_LPIPS: 49.588 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2040, time: 0.140, data: 0.004) G_GAN: 12.288 G_LPIPS: 47.896 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2060, time: 0.112, data: 0.005) G_GAN: 11.844 G_LPIPS: 45.836 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2080, time: 0.113, data: 0.004) G_GAN: 11.406 G_LPIPS: 47.429 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2100, time: 0.112, data: 0.004) G_GAN: 11.511 G_LPIPS: 47.730 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2120, time: 0.141, data: 0.004) G_GAN: 11.781 G_LPIPS: 47.360 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2140, time: 0.140, data: 0.004) G_GAN: 12.476 G_LPIPS: 54.030 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2160, time: 0.113, data: 0.004) G_GAN: 10.475 G_LPIPS: 45.702 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2180, time: 0.113, data: 0.004) G_GAN: 12.031 G_LPIPS: 49.442 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2200, time: 0.113, data: 0.005) G_GAN: 11.021 G_LPIPS: 49.653 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2220, time: 0.140, data: 0.003) G_GAN: 12.715 G_LPIPS: 51.324 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2240, time: 0.113, data: 0.004) G_GAN: 10.920 G_LPIPS: 45.930 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2260, time: 0.113, data: 0.003) G_GAN: 9.354 G_LPIPS: 52.474 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2280, time: 0.113, data: 0.004) G_GAN: 11.584 G_LPIPS: 47.663 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2300, time: 0.113, data: 0.004) G_GAN: 10.780 G_LPIPS: 53.410 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2320, time: 0.139, data: 0.004) G_GAN: 12.231 G_LPIPS: 51.868 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2340, time: 0.113, data: 0.004) G_GAN: 11.264 G_LPIPS: 45.908 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2360, time: 0.112, data: 0.005) G_GAN: 12.947 G_LPIPS: 51.067 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2380, time: 0.112, data: 0.004) G_GAN: 11.841 G_LPIPS: 45.957 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2400, time: 0.112, data: 0.005) G_GAN: 11.633 G_LPIPS: 45.275 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2420, time: 0.139, data: 0.004) G_GAN: 11.809 G_LPIPS: 48.386 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2440, time: 0.113, data: 0.004) G_GAN: 11.863 G_LPIPS: 52.328 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2460, time: 0.113, data: 0.004) G_GAN: 11.102 G_LPIPS: 44.391 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2480, time: 0.113, data: 0.003) G_GAN: 11.018 G_LPIPS: 47.200 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2500, time: 0.143, data: 0.004) G_GAN: 11.165 G_LPIPS: 48.665 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2520, time: 0.113, data: 0.004) G_GAN: 11.752 G_LPIPS: 49.379 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2540, time: 0.112, data: 0.004) G_GAN: 11.223 G_LPIPS: 44.997 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2560, time: 0.114, data: 0.004) G_GAN: 11.162 G_LPIPS: 49.952 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2580, time: 0.114, data: 0.003) G_GAN: 11.828 G_LPIPS: 49.968 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2600, time: 0.139, data: 0.005) G_GAN: 10.549 G_LPIPS: 44.806 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2620, time: 0.113, data: 0.004) G_GAN: 12.332 G_LPIPS: 45.662 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2640, time: 0.112, data: 0.004) G_GAN: 11.894 G_LPIPS: 50.020 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2660, time: 0.114, data: 0.004) G_GAN: 12.463 G_LPIPS: 53.312 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2680, time: 0.113, data: 0.004) G_GAN: 12.725 G_LPIPS: 52.097 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2700, time: 0.141, data: 0.004) G_GAN: 11.722 G_LPIPS: 43.962 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2720, time: 0.131, data: 0.004) G_GAN: 12.303 G_LPIPS: 51.052 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2740, time: 0.113, data: 0.003) G_GAN: 11.030 G_LPIPS: 45.776 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2760, time: 0.114, data: 0.004) G_GAN: 12.040 G_LPIPS: 50.150 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2780, time: 0.141, data: 0.003) G_GAN: 11.782 G_LPIPS: 48.209 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2800, time: 0.114, data: 0.005) G_GAN: 11.161 G_LPIPS: 47.363 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2820, time: 0.114, data: 0.004) G_GAN: 10.964 G_LPIPS: 48.209 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2840, time: 0.114, data: 0.004) G_GAN: 12.487 G_LPIPS: 48.577 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2860, time: 0.113, data: 0.004) G_GAN: 12.099 G_LPIPS: 48.461 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2880, time: 0.140, data: 0.004) G_GAN: 11.328 G_LPIPS: 47.938 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2900, time: 0.113, data: 0.004) G_GAN: 10.301 G_LPIPS: 48.055 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2920, time: 0.113, data: 0.004) G_GAN: 11.599 G_LPIPS: 48.545 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2940, time: 0.113, data: 0.004) G_GAN: 10.950 G_LPIPS: 46.864 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2960, time: 0.142, data: 0.004) G_GAN: 11.481 G_LPIPS: 50.348 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2980, time: 0.113, data: 0.004) G_GAN: 12.680 G_LPIPS: 46.985 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3000, time: 0.113, data: 0.004) G_GAN: 11.551 G_LPIPS: 47.698 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3020, time: 0.114, data: 0.004) G_GAN: 12.275 G_LPIPS: 45.999 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3040, time: 0.114, data: 0.004) G_GAN: 11.541 G_LPIPS: 44.931 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3060, time: 0.141, data: 0.004) G_GAN: 11.777 G_LPIPS: 49.576 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3080, time: 0.113, data: 0.004) G_GAN: 12.527 G_LPIPS: 49.711 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3100, time: 0.114, data: 0.003) G_GAN: 11.821 G_LPIPS: 47.396 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3120, time: 0.115, data: 0.004) G_GAN: 11.188 G_LPIPS: 47.950 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3140, time: 0.141, data: 0.004) G_GAN: 12.489 G_LPIPS: 46.628 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3160, time: 0.112, data: 0.004) G_GAN: 12.484 G_LPIPS: 50.753 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3180, time: 0.113, data: 0.004) G_GAN: 12.336 G_LPIPS: 48.941 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3200, time: 0.113, data: 0.004) G_GAN: 11.183 G_LPIPS: 50.109 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3220, time: 0.141, data: 0.004) G_GAN: 11.357 G_LPIPS: 46.670 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3240, time: 0.114, data: 0.004) G_GAN: 12.069 G_LPIPS: 48.556 D_real: 0.000 D_fake: 0.000 
