================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 19, iters: 5380, time: 0.028, data: 0.003) G_GAN: 11.323 G_L1: 31.854 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5400, time: 0.028, data: 0.003) G_GAN: 12.058 G_L1: 29.730 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5420, time: 0.028, data: 0.002) G_GAN: 11.652 G_L1: 21.340 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5440, time: 0.027, data: 0.003) G_GAN: 10.835 G_L1: 29.224 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5460, time: 0.028, data: 0.003) G_GAN: 11.159 G_L1: 28.139 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5480, time: 0.028, data: 0.003) G_GAN: 11.832 G_L1: 27.387 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5500, time: 0.027, data: 0.002) G_GAN: 11.504 G_L1: 32.498 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5520, time: 0.027, data: 0.003) G_GAN: 9.865 G_L1: 40.439 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5540, time: 0.028, data: 0.003) G_GAN: 11.361 G_L1: 27.685 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5560, time: 0.028, data: 0.003) G_GAN: 11.251 G_L1: 30.213 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5580, time: 0.020, data: 0.002) G_GAN: 3.505 G_L1: 8.878 D_real: 0.066 D_fake: 3.051 
(epoch: 20, iters: 20, time: 0.027, data: 0.339) G_GAN: 12.293 G_L1: 26.294 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 40, time: 0.027, data: 0.002) G_GAN: 12.266 G_L1: 35.475 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 60, time: 0.028, data: 0.003) G_GAN: 12.415 G_L1: 39.387 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 80, time: 0.027, data: 0.003) G_GAN: 12.055 G_L1: 31.443 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 100, time: 0.027, data: 0.003) G_GAN: 12.002 G_L1: 29.208 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 120, time: 0.029, data: 0.003) G_GAN: 12.040 G_L1: 30.789 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 140, time: 0.028, data: 0.003) G_GAN: 12.440 G_L1: 24.172 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 160, time: 0.027, data: 0.003) G_GAN: 11.898 G_L1: 26.799 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 180, time: 0.027, data: 0.003) G_GAN: 11.975 G_L1: 31.465 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 200, time: 0.029, data: 0.003) G_GAN: 11.562 G_L1: 23.798 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 220, time: 0.027, data: 0.002) G_GAN: 11.056 G_L1: 14.640 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 240, time: 0.028, data: 0.003) G_GAN: 10.933 G_L1: 27.443 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 260, time: 0.028, data: 0.003) G_GAN: 11.928 G_L1: 36.114 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 280, time: 0.027, data: 0.003) G_GAN: 11.427 G_L1: 21.712 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 300, time: 0.027, data: 0.003) G_GAN: 11.925 G_L1: 22.808 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 320, time: 0.028, data: 0.003) G_GAN: 12.148 G_L1: 24.322 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 340, time: 0.048, data: 0.002) G_GAN: 12.018 G_L1: 23.431 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 360, time: 0.027, data: 0.004) G_GAN: 11.452 G_L1: 22.325 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 380, time: 0.021, data: 0.003) G_GAN: 12.047 G_L1: 37.011 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 400, time: 0.026, data: 0.007) G_GAN: 10.730 G_L1: 32.205 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 420, time: 0.026, data: 0.006) G_GAN: 11.392 G_L1: 24.719 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 440, time: 0.027, data: 0.003) G_GAN: 11.610 G_L1: 27.350 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 460, time: 0.027, data: 0.002) G_GAN: 12.319 G_L1: 34.641 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 480, time: 0.027, data: 0.003) G_GAN: 12.038 G_L1: 37.191 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 500, time: 0.027, data: 0.003) G_GAN: 12.229 G_L1: 34.775 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 520, time: 0.027, data: 0.003) G_GAN: 11.973 G_L1: 26.867 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 540, time: 0.027, data: 0.003) G_GAN: 11.495 G_L1: 34.657 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 560, time: 0.028, data: 0.003) G_GAN: 11.304 G_L1: 22.068 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 580, time: 0.027, data: 0.003) G_GAN: 11.586 G_L1: 16.882 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 600, time: 0.027, data: 0.002) G_GAN: 12.414 G_L1: 24.392 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 620, time: 0.027, data: 0.002) G_GAN: 12.185 G_L1: 37.249 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 640, time: 0.028, data: 0.002) G_GAN: 11.941 G_L1: 29.805 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 660, time: 0.027, data: 0.002) G_GAN: 11.805 G_L1: 28.385 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 680, time: 0.027, data: 0.003) G_GAN: 10.947 G_L1: 30.000 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 700, time: 0.027, data: 0.002) G_GAN: 11.958 G_L1: 19.215 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 720, time: 0.028, data: 0.003) G_GAN: 11.971 G_L1: 33.415 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 740, time: 0.028, data: 0.003) G_GAN: 11.828 G_L1: 30.165 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 760, time: 0.028, data: 0.003) G_GAN: 12.226 G_L1: 30.377 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 780, time: 0.027, data: 0.004) G_GAN: 11.816 G_L1: 30.018 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 800, time: 0.028, data: 0.003) G_GAN: 11.918 G_L1: 25.372 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 820, time: 0.028, data: 0.003) G_GAN: 11.675 G_L1: 26.119 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 840, time: 0.027, data: 0.003) G_GAN: 9.742 G_L1: 24.826 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 860, time: 0.028, data: 0.002) G_GAN: 11.292 G_L1: 23.994 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 880, time: 0.028, data: 0.003) G_GAN: 11.460 G_L1: 27.190 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 900, time: 0.028, data: 0.003) G_GAN: 12.191 G_L1: 25.775 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 920, time: 0.027, data: 0.003) G_GAN: 10.502 G_L1: 20.974 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 940, time: 0.028, data: 0.003) G_GAN: 11.008 G_L1: 30.335 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 960, time: 0.028, data: 0.002) G_GAN: 11.623 G_L1: 29.973 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 980, time: 0.028, data: 0.002) G_GAN: 11.975 G_L1: 23.811 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1000, time: 0.028, data: 0.002) G_GAN: 11.549 G_L1: 32.877 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1020, time: 0.028, data: 0.002) G_GAN: 12.017 G_L1: 24.910 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1040, time: 0.027, data: 0.003) G_GAN: 12.104 G_L1: 26.114 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1060, time: 0.028, data: 0.002) G_GAN: 12.178 G_L1: 23.478 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1080, time: 0.028, data: 0.002) G_GAN: 11.528 G_L1: 35.405 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1100, time: 0.028, data: 0.003) G_GAN: 12.396 G_L1: 35.354 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1120, time: 0.028, data: 0.003) G_GAN: 12.388 G_L1: 34.569 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1140, time: 0.048, data: 0.002) G_GAN: 11.569 G_L1: 23.195 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1160, time: 0.028, data: 0.002) G_GAN: 12.290 G_L1: 38.173 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1180, time: 0.027, data: 0.003) G_GAN: 11.954 G_L1: 43.141 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1200, time: 0.028, data: 0.003) G_GAN: 12.070 G_L1: 27.346 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1220, time: 0.027, data: 0.003) G_GAN: 10.184 G_L1: 22.489 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1240, time: 0.027, data: 0.003) G_GAN: 11.999 G_L1: 25.391 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1260, time: 0.027, data: 0.004) G_GAN: 12.137 G_L1: 26.123 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1280, time: 0.028, data: 0.003) G_GAN: 11.900 G_L1: 31.680 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1300, time: 0.026, data: 0.007) G_GAN: 11.885 G_L1: 21.983 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1320, time: 0.027, data: 0.004) G_GAN: 10.588 G_L1: 18.040 D_real: 0.001 D_fake: 0.000 
(epoch: 20, iters: 1340, time: 0.028, data: 0.003) G_GAN: 12.256 G_L1: 32.357 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1360, time: 0.027, data: 0.003) G_GAN: 11.927 G_L1: 37.805 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1380, time: 0.028, data: 0.003) G_GAN: 11.983 G_L1: 27.420 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1400, time: 0.027, data: 0.002) G_GAN: 11.523 G_L1: 26.183 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1420, time: 0.028, data: 0.003) G_GAN: 12.357 G_L1: 34.847 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1440, time: 0.028, data: 0.002) G_GAN: 12.320 G_L1: 31.206 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1460, time: 0.028, data: 0.003) G_GAN: 11.773 G_L1: 26.445 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1480, time: 0.028, data: 0.003) G_GAN: 11.469 G_L1: 31.418 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1500, time: 0.028, data: 0.003) G_GAN: 12.401 G_L1: 27.412 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1520, time: 0.027, data: 0.003) G_GAN: 12.222 G_L1: 29.725 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1540, time: 0.028, data: 0.003) G_GAN: 12.246 G_L1: 38.916 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1560, time: 0.028, data: 0.003) G_GAN: 11.308 G_L1: 28.116 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1580, time: 0.027, data: 0.003) G_GAN: 11.692 G_L1: 38.601 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1600, time: 0.027, data: 0.003) G_GAN: 12.166 G_L1: 27.513 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1620, time: 0.027, data: 0.003) G_GAN: 11.805 G_L1: 33.999 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1640, time: 0.028, data: 0.003) G_GAN: 11.916 G_L1: 30.899 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1660, time: 0.027, data: 0.002) G_GAN: 11.072 G_L1: 39.148 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1680, time: 0.027, data: 0.003) G_GAN: 11.358 G_L1: 36.125 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1700, time: 0.028, data: 0.003) G_GAN: 11.919 G_L1: 28.923 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1720, time: 0.028, data: 0.003) G_GAN: 11.674 G_L1: 28.726 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1740, time: 0.027, data: 0.003) G_GAN: 11.798 G_L1: 30.089 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1760, time: 0.028, data: 0.003) G_GAN: 11.525 G_L1: 25.857 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1780, time: 0.027, data: 0.003) G_GAN: 11.480 G_L1: 15.143 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1800, time: 0.028, data: 0.003) G_GAN: 12.211 G_L1: 39.199 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1820, time: 0.027, data: 0.003) G_GAN: 11.390 G_L1: 27.384 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1840, time: 0.028, data: 0.002) G_GAN: 12.008 G_L1: 24.069 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1860, time: 0.027, data: 0.002) G_GAN: 10.806 G_L1: 21.911 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1880, time: 0.028, data: 0.002) G_GAN: 11.811 G_L1: 26.867 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1900, time: 0.028, data: 0.002) G_GAN: 12.332 G_L1: 39.214 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1920, time: 0.028, data: 0.002) G_GAN: 11.814 G_L1: 33.665 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1940, time: 0.028, data: 0.002) G_GAN: 11.552 G_L1: 27.812 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1960, time: 0.028, data: 0.002) G_GAN: 11.785 G_L1: 31.599 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 1980, time: 0.028, data: 0.002) G_GAN: 11.088 G_L1: 25.556 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2000, time: 0.028, data: 0.002) G_GAN: 11.819 G_L1: 32.411 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2020, time: 0.027, data: 0.002) G_GAN: 11.965 G_L1: 26.784 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2040, time: 0.028, data: 0.002) G_GAN: 12.409 G_L1: 32.249 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2060, time: 0.028, data: 0.003) G_GAN: 11.837 G_L1: 31.862 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2080, time: 0.028, data: 0.002) G_GAN: 11.550 G_L1: 24.185 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2100, time: 0.028, data: 0.002) G_GAN: 11.976 G_L1: 34.847 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2120, time: 0.028, data: 0.003) G_GAN: 12.173 G_L1: 22.813 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2140, time: 0.028, data: 0.003) G_GAN: 12.107 G_L1: 31.660 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2160, time: 0.027, data: 0.002) G_GAN: 11.560 G_L1: 28.514 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2180, time: 0.027, data: 0.002) G_GAN: 12.198 G_L1: 34.337 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2200, time: 0.028, data: 0.003) G_GAN: 12.302 G_L1: 29.445 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2220, time: 0.028, data: 0.002) G_GAN: 12.082 G_L1: 34.077 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2240, time: 0.028, data: 0.002) G_GAN: 11.310 G_L1: 23.033 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2260, time: 0.028, data: 0.002) G_GAN: 11.631 G_L1: 23.661 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2280, time: 0.028, data: 0.002) G_GAN: 11.965 G_L1: 29.343 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2300, time: 0.027, data: 0.003) G_GAN: 11.855 G_L1: 34.960 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2320, time: 0.028, data: 0.003) G_GAN: 11.855 G_L1: 28.060 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2340, time: 0.027, data: 0.003) G_GAN: 10.935 G_L1: 30.579 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2360, time: 0.028, data: 0.003) G_GAN: 11.967 G_L1: 34.675 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2380, time: 0.027, data: 0.003) G_GAN: 12.363 G_L1: 34.429 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2400, time: 0.027, data: 0.003) G_GAN: 11.808 G_L1: 29.235 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2420, time: 0.027, data: 0.003) G_GAN: 12.095 G_L1: 23.950 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2440, time: 0.028, data: 0.002) G_GAN: 10.161 G_L1: 31.327 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2460, time: 0.028, data: 0.002) G_GAN: 12.082 G_L1: 28.352 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2480, time: 0.027, data: 0.003) G_GAN: 11.495 G_L1: 26.522 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2500, time: 0.027, data: 0.003) G_GAN: 12.218 G_L1: 29.298 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2520, time: 0.028, data: 0.003) G_GAN: 11.744 G_L1: 27.256 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2540, time: 0.027, data: 0.003) G_GAN: 11.828 G_L1: 24.916 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2560, time: 0.027, data: 0.003) G_GAN: 12.212 G_L1: 28.855 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2580, time: 0.027, data: 0.003) G_GAN: 11.272 G_L1: 24.275 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2600, time: 0.028, data: 0.003) G_GAN: 12.001 G_L1: 26.075 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2620, time: 0.028, data: 0.003) G_GAN: 11.124 G_L1: 27.331 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2640, time: 0.027, data: 0.003) G_GAN: 12.242 G_L1: 28.657 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2660, time: 0.028, data: 0.003) G_GAN: 11.900 G_L1: 22.768 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2680, time: 0.027, data: 0.003) G_GAN: 11.319 G_L1: 26.249 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2700, time: 0.027, data: 0.003) G_GAN: 12.235 G_L1: 31.068 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2720, time: 0.028, data: 0.003) G_GAN: 11.333 G_L1: 32.854 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2740, time: 0.028, data: 0.003) G_GAN: 10.740 G_L1: 34.977 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2760, time: 0.028, data: 0.003) G_GAN: 11.239 G_L1: 26.560 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2780, time: 0.028, data: 0.003) G_GAN: 12.355 G_L1: 27.905 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2800, time: 0.028, data: 0.003) G_GAN: 12.076 G_L1: 31.836 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2820, time: 0.028, data: 0.002) G_GAN: 11.783 G_L1: 20.301 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2840, time: 0.028, data: 0.002) G_GAN: 12.281 G_L1: 31.907 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2860, time: 0.028, data: 0.002) G_GAN: 9.640 G_L1: 44.070 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2880, time: 0.027, data: 0.002) G_GAN: 10.846 G_L1: 24.433 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2900, time: 0.027, data: 0.003) G_GAN: 11.640 G_L1: 28.275 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2920, time: 0.028, data: 0.002) G_GAN: 11.796 G_L1: 29.929 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2940, time: 0.027, data: 0.003) G_GAN: 11.664 G_L1: 29.578 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2960, time: 0.027, data: 0.002) G_GAN: 12.204 G_L1: 32.140 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 2980, time: 0.028, data: 0.003) G_GAN: 12.080 G_L1: 34.091 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3000, time: 0.028, data: 0.003) G_GAN: 11.725 G_L1: 40.014 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3020, time: 0.027, data: 0.003) G_GAN: 10.670 G_L1: 18.903 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3040, time: 0.028, data: 0.003) G_GAN: 11.709 G_L1: 32.139 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3060, time: 0.025, data: 0.002) G_GAN: 12.009 G_L1: 27.643 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3080, time: 0.028, data: 0.005) G_GAN: 11.909 G_L1: 26.979 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3100, time: 0.028, data: 0.002) G_GAN: 11.877 G_L1: 31.935 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3120, time: 0.027, data: 0.002) G_GAN: 12.019 G_L1: 31.228 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3140, time: 0.049, data: 0.003) G_GAN: 11.988 G_L1: 28.241 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3160, time: 0.027, data: 0.002) G_GAN: 11.791 G_L1: 33.615 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3180, time: 0.027, data: 0.002) G_GAN: 12.224 G_L1: 33.482 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3200, time: 0.029, data: 0.003) G_GAN: 8.788 G_L1: 17.405 D_real: 0.001 D_fake: 0.000 
(epoch: 20, iters: 3220, time: 0.027, data: 0.003) G_GAN: 11.512 G_L1: 30.740 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3240, time: 0.028, data: 0.002) G_GAN: 11.010 G_L1: 28.494 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3260, time: 0.028, data: 0.003) G_GAN: 11.816 G_L1: 25.850 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3280, time: 0.028, data: 0.002) G_GAN: 12.085 G_L1: 29.413 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3300, time: 0.027, data: 0.003) G_GAN: 12.026 G_L1: 23.107 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3320, time: 0.028, data: 0.003) G_GAN: 12.112 G_L1: 27.098 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3340, time: 0.028, data: 0.002) G_GAN: 11.659 G_L1: 17.077 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3360, time: 0.028, data: 0.002) G_GAN: 11.167 G_L1: 26.625 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3380, time: 0.028, data: 0.003) G_GAN: 12.229 G_L1: 47.505 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3400, time: 0.027, data: 0.002) G_GAN: 11.805 G_L1: 28.633 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3420, time: 0.027, data: 0.003) G_GAN: 11.858 G_L1: 33.543 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3440, time: 0.027, data: 0.003) G_GAN: 11.655 G_L1: 26.160 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3460, time: 0.027, data: 0.003) G_GAN: 10.878 G_L1: 29.423 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3480, time: 0.027, data: 0.003) G_GAN: 12.076 G_L1: 34.589 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3500, time: 0.027, data: 0.003) G_GAN: 12.277 G_L1: 24.735 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3520, time: 0.028, data: 0.002) G_GAN: 11.778 G_L1: 21.404 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3540, time: 0.028, data: 0.003) G_GAN: 12.100 G_L1: 31.079 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3560, time: 0.027, data: 0.003) G_GAN: 11.919 G_L1: 30.934 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3580, time: 0.028, data: 0.003) G_GAN: 12.350 G_L1: 37.492 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3600, time: 0.028, data: 0.003) G_GAN: 12.097 G_L1: 31.276 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3620, time: 0.027, data: 0.003) G_GAN: 11.457 G_L1: 18.019 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3640, time: 0.028, data: 0.003) G_GAN: 12.083 G_L1: 28.892 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3660, time: 0.027, data: 0.003) G_GAN: 12.243 G_L1: 33.743 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3680, time: 0.027, data: 0.002) G_GAN: 12.054 G_L1: 32.486 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3700, time: 0.028, data: 0.003) G_GAN: 12.205 G_L1: 38.310 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3720, time: 0.027, data: 0.002) G_GAN: 12.339 G_L1: 28.463 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3740, time: 0.027, data: 0.003) G_GAN: 11.993 G_L1: 26.860 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3760, time: 0.027, data: 0.003) G_GAN: 12.263 G_L1: 35.516 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 3780, time: 0.027, data: 0.003) G_GAN: 11.557 G_L1: 28.209 D_real: 0.000 D_fake: 0.000 
