================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 18, iters: 2680, time: 0.028, data: 0.002) G_GAN: 1.075 G_L1: 36.049 D_real: 0.002 D_fake: 0.531 
(epoch: 18, iters: 2700, time: 0.028, data: 0.002) G_GAN: 2.937 G_L1: 36.133 D_real: 0.022 D_fake: 0.065 
(epoch: 18, iters: 2720, time: 0.028, data: 0.002) G_GAN: 0.931 G_L1: 33.839 D_real: 0.979 D_fake: 0.618 
(epoch: 18, iters: 2740, time: 0.028, data: 0.003) G_GAN: 2.585 G_L1: 37.675 D_real: 0.016 D_fake: 0.099 
(epoch: 18, iters: 2760, time: 0.028, data: 0.003) G_GAN: 2.368 G_L1: 32.165 D_real: 0.055 D_fake: 0.094 
(epoch: 18, iters: 2780, time: 0.028, data: 0.003) G_GAN: 2.184 G_L1: 31.391 D_real: 0.038 D_fake: 0.182 
(epoch: 18, iters: 2800, time: 0.028, data: 0.003) G_GAN: 2.991 G_L1: 43.053 D_real: 0.063 D_fake: 0.056 
(epoch: 18, iters: 2820, time: 0.028, data: 0.003) G_GAN: 1.299 G_L1: 38.220 D_real: 0.000 D_fake: 0.462 
(epoch: 18, iters: 2840, time: 0.029, data: 0.002) G_GAN: 2.295 G_L1: 40.161 D_real: 0.014 D_fake: 0.131 
(epoch: 18, iters: 2860, time: 0.028, data: 0.002) G_GAN: 1.978 G_L1: 25.987 D_real: 1.992 D_fake: 0.122 
(epoch: 18, iters: 2880, time: 0.028, data: 0.002) G_GAN: 1.160 G_L1: 34.556 D_real: 0.062 D_fake: 0.519 
(epoch: 18, iters: 2900, time: 0.028, data: 0.002) G_GAN: 1.632 G_L1: 31.808 D_real: 0.001 D_fake: 0.336 
(epoch: 18, iters: 2920, time: 0.028, data: 0.002) G_GAN: 1.882 G_L1: 31.245 D_real: 0.025 D_fake: 0.207 
(epoch: 18, iters: 2940, time: 0.028, data: 0.002) G_GAN: 3.189 G_L1: 33.583 D_real: 0.603 D_fake: 0.041 
(epoch: 18, iters: 2960, time: 0.028, data: 0.003) G_GAN: 2.033 G_L1: 22.879 D_real: 2.421 D_fake: 0.109 
(epoch: 18, iters: 2980, time: 0.028, data: 0.002) G_GAN: 0.990 G_L1: 39.681 D_real: 0.474 D_fake: 0.627 
(epoch: 18, iters: 3000, time: 0.028, data: 0.002) G_GAN: 1.874 G_L1: 26.888 D_real: 1.697 D_fake: 0.135 
(epoch: 18, iters: 3020, time: 0.029, data: 0.002) G_GAN: 1.508 G_L1: 34.753 D_real: 0.014 D_fake: 0.355 
(epoch: 18, iters: 3040, time: 0.028, data: 0.002) G_GAN: 1.527 G_L1: 28.263 D_real: 0.001 D_fake: 0.426 
(epoch: 18, iters: 3060, time: 0.029, data: 0.002) G_GAN: 2.331 G_L1: 28.222 D_real: 0.428 D_fake: 0.101 
(epoch: 18, iters: 3080, time: 0.029, data: 0.002) G_GAN: 2.714 G_L1: 25.452 D_real: 0.635 D_fake: 0.061 
(epoch: 18, iters: 3100, time: 0.028, data: 0.002) G_GAN: 2.686 G_L1: 32.861 D_real: 0.006 D_fake: 0.082 
(epoch: 18, iters: 3120, time: 0.028, data: 0.002) G_GAN: 1.919 G_L1: 30.492 D_real: 0.047 D_fake: 0.176 
(epoch: 18, iters: 3140, time: 0.029, data: 0.003) G_GAN: 2.052 G_L1: 28.338 D_real: 0.324 D_fake: 0.137 
(epoch: 18, iters: 3160, time: 0.028, data: 0.002) G_GAN: 2.271 G_L1: 32.149 D_real: 0.006 D_fake: 0.127 
(epoch: 18, iters: 3180, time: 0.028, data: 0.002) G_GAN: 2.533 G_L1: 23.911 D_real: 0.910 D_fake: 0.074 
(epoch: 18, iters: 3200, time: 0.028, data: 0.002) G_GAN: 1.828 G_L1: 23.070 D_real: 0.325 D_fake: 0.204 
(epoch: 18, iters: 3220, time: 0.028, data: 0.003) G_GAN: 2.755 G_L1: 39.654 D_real: 0.339 D_fake: 0.064 
(epoch: 18, iters: 3240, time: 0.029, data: 0.002) G_GAN: 2.467 G_L1: 30.306 D_real: 0.270 D_fake: 0.093 
(epoch: 18, iters: 3260, time: 0.028, data: 0.003) G_GAN: 2.403 G_L1: 35.724 D_real: 0.069 D_fake: 0.108 
(epoch: 18, iters: 3280, time: 0.028, data: 0.002) G_GAN: 1.565 G_L1: 41.134 D_real: 0.009 D_fake: 0.365 
(epoch: 18, iters: 3300, time: 0.029, data: 0.002) G_GAN: 2.173 G_L1: 39.081 D_real: 0.007 D_fake: 0.161 
(epoch: 18, iters: 3320, time: 0.029, data: 0.002) G_GAN: 1.946 G_L1: 32.574 D_real: 0.005 D_fake: 0.183 
(epoch: 18, iters: 3340, time: 0.029, data: 0.003) G_GAN: 2.377 G_L1: 28.773 D_real: 0.037 D_fake: 0.112 
(epoch: 18, iters: 3360, time: 0.028, data: 0.002) G_GAN: 1.723 G_L1: 37.795 D_real: 0.000 D_fake: 0.259 
(epoch: 18, iters: 3380, time: 0.028, data: 0.002) G_GAN: 3.151 G_L1: 34.382 D_real: 0.286 D_fake: 0.049 
(epoch: 18, iters: 3400, time: 0.028, data: 0.002) G_GAN: 1.866 G_L1: 36.725 D_real: 0.013 D_fake: 0.195 
(epoch: 18, iters: 3420, time: 0.028, data: 0.002) G_GAN: 2.132 G_L1: 29.737 D_real: 1.058 D_fake: 0.101 
(epoch: 18, iters: 3440, time: 0.028, data: 0.003) G_GAN: 1.706 G_L1: 40.450 D_real: 0.002 D_fake: 0.253 
(epoch: 18, iters: 3460, time: 0.028, data: 0.002) G_GAN: 3.120 G_L1: 32.701 D_real: 0.253 D_fake: 0.049 
(epoch: 18, iters: 3480, time: 0.028, data: 0.002) G_GAN: 1.273 G_L1: 48.644 D_real: 0.000 D_fake: 0.833 
(epoch: 18, iters: 3500, time: 0.028, data: 0.002) G_GAN: 2.233 G_L1: 30.246 D_real: 1.407 D_fake: 0.092 
(epoch: 18, iters: 3520, time: 0.029, data: 0.002) G_GAN: 2.787 G_L1: 25.377 D_real: 0.022 D_fake: 0.078 
(epoch: 18, iters: 3540, time: 0.028, data: 0.002) G_GAN: 1.149 G_L1: 43.756 D_real: 0.000 D_fake: 0.764 
(epoch: 18, iters: 3560, time: 0.028, data: 0.002) G_GAN: 2.110 G_L1: 33.612 D_real: 0.009 D_fake: 0.174 
(epoch: 18, iters: 3580, time: 0.028, data: 0.002) G_GAN: 2.445 G_L1: 25.474 D_real: 0.142 D_fake: 0.098 
(epoch: 18, iters: 3600, time: 0.028, data: 0.002) G_GAN: 0.724 G_L1: 31.777 D_real: 0.517 D_fake: 0.860 
(epoch: 18, iters: 3620, time: 0.028, data: 0.002) G_GAN: 2.433 G_L1: 42.764 D_real: 0.015 D_fake: 0.106 
(epoch: 18, iters: 3640, time: 0.028, data: 0.002) G_GAN: 2.230 G_L1: 32.968 D_real: 0.145 D_fake: 0.127 
(epoch: 18, iters: 3660, time: 0.028, data: 0.003) G_GAN: 5.446 G_L1: 40.140 D_real: 0.132 D_fake: 0.005 
(epoch: 18, iters: 3680, time: 0.028, data: 0.002) G_GAN: 2.295 G_L1: 28.445 D_real: 1.029 D_fake: 0.090 
(epoch: 18, iters: 3700, time: 0.028, data: 0.003) G_GAN: 1.715 G_L1: 29.131 D_real: 0.418 D_fake: 0.195 
(epoch: 18, iters: 3720, time: 0.029, data: 0.002) G_GAN: 1.951 G_L1: 37.684 D_real: 0.001 D_fake: 0.194 
(epoch: 18, iters: 3740, time: 0.028, data: 0.002) G_GAN: 1.493 G_L1: 35.616 D_real: 0.003 D_fake: 0.374 
(epoch: 18, iters: 3760, time: 0.029, data: 0.002) G_GAN: 1.406 G_L1: 31.575 D_real: 0.081 D_fake: 0.367 
(epoch: 18, iters: 3780, time: 0.028, data: 0.002) G_GAN: 1.748 G_L1: 52.317 D_real: 0.000 D_fake: 0.236 
(epoch: 18, iters: 3800, time: 0.028, data: 0.002) G_GAN: 2.192 G_L1: 32.869 D_real: 0.018 D_fake: 0.142 
(epoch: 18, iters: 3820, time: 0.028, data: 0.003) G_GAN: 1.386 G_L1: 34.846 D_real: 0.004 D_fake: 0.383 
(epoch: 18, iters: 3840, time: 0.028, data: 0.002) G_GAN: 2.269 G_L1: 32.599 D_real: 0.208 D_fake: 0.120 
(epoch: 18, iters: 3860, time: 0.028, data: 0.002) G_GAN: 2.303 G_L1: 28.781 D_real: 0.048 D_fake: 0.142 
(epoch: 18, iters: 3880, time: 0.028, data: 0.002) G_GAN: 2.678 G_L1: 35.354 D_real: 0.381 D_fake: 0.070 
(epoch: 18, iters: 3900, time: 0.028, data: 0.002) G_GAN: 1.883 G_L1: 31.627 D_real: 0.004 D_fake: 0.163 
(epoch: 18, iters: 3920, time: 0.028, data: 0.002) G_GAN: 3.324 G_L1: 40.428 D_real: 0.000 D_fake: 0.046 
(epoch: 18, iters: 3940, time: 0.028, data: 0.002) G_GAN: 1.283 G_L1: 29.867 D_real: 0.113 D_fake: 0.395 
(epoch: 18, iters: 3960, time: 0.028, data: 0.003) G_GAN: 2.340 G_L1: 28.968 D_real: 0.796 D_fake: 0.097 
(epoch: 18, iters: 3980, time: 0.028, data: 0.002) G_GAN: 1.965 G_L1: 50.296 D_real: 0.000 D_fake: 0.206 
(epoch: 18, iters: 4000, time: 0.028, data: 0.002) G_GAN: 3.513 G_L1: 27.302 D_real: 0.771 D_fake: 0.027 
(epoch: 18, iters: 4020, time: 0.028, data: 0.003) G_GAN: 0.979 G_L1: 46.398 D_real: 0.003 D_fake: 0.676 
(epoch: 18, iters: 4040, time: 0.029, data: 0.002) G_GAN: 1.655 G_L1: 37.208 D_real: 1.540 D_fake: 0.202 
(epoch: 18, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.960 G_L1: 33.663 D_real: 0.305 D_fake: 0.207 
(epoch: 18, iters: 4080, time: 0.029, data: 0.002) G_GAN: 1.871 G_L1: 39.578 D_real: 0.000 D_fake: 0.228 
(epoch: 18, iters: 4100, time: 0.028, data: 0.002) G_GAN: 1.753 G_L1: 42.279 D_real: 0.001 D_fake: 0.209 
(epoch: 18, iters: 4120, time: 0.028, data: 0.003) G_GAN: 2.585 G_L1: 36.536 D_real: 0.020 D_fake: 0.091 
(epoch: 18, iters: 4140, time: 0.029, data: 0.002) G_GAN: 2.448 G_L1: 44.987 D_real: 0.003 D_fake: 0.108 
(epoch: 18, iters: 4160, time: 0.028, data: 0.002) G_GAN: 0.975 G_L1: 27.686 D_real: 0.363 D_fake: 0.611 
(epoch: 18, iters: 4180, time: 0.028, data: 0.002) G_GAN: 1.898 G_L1: 39.263 D_real: 0.000 D_fake: 0.212 
(epoch: 18, iters: 4200, time: 0.029, data: 0.002) G_GAN: 2.088 G_L1: 30.306 D_real: 0.078 D_fake: 0.168 
(epoch: 18, iters: 4220, time: 0.028, data: 0.003) G_GAN: 3.383 G_L1: 43.996 D_real: 0.004 D_fake: 0.040 
(epoch: 18, iters: 4240, time: 0.028, data: 0.003) G_GAN: 1.446 G_L1: 31.113 D_real: 0.542 D_fake: 0.255 
(epoch: 18, iters: 4260, time: 0.028, data: 0.003) G_GAN: 2.582 G_L1: 26.482 D_real: 1.519 D_fake: 0.065 
(epoch: 18, iters: 4280, time: 0.028, data: 0.003) G_GAN: 2.119 G_L1: 42.767 D_real: 0.019 D_fake: 0.154 
(epoch: 18, iters: 4300, time: 0.047, data: 0.003) G_GAN: 2.367 G_L1: 31.012 D_real: 0.099 D_fake: 0.101 
(epoch: 18, iters: 4320, time: 0.027, data: 0.003) G_GAN: 2.067 G_L1: 39.535 D_real: 0.024 D_fake: 0.193 
(epoch: 18, iters: 4340, time: 0.027, data: 0.003) G_GAN: 1.902 G_L1: 36.546 D_real: 0.002 D_fake: 0.189 
(epoch: 18, iters: 4360, time: 0.030, data: 0.003) G_GAN: 1.693 G_L1: 45.817 D_real: 0.009 D_fake: 0.375 
(epoch: 18, iters: 4380, time: 0.028, data: 0.002) G_GAN: 2.139 G_L1: 47.665 D_real: 0.001 D_fake: 0.150 
(epoch: 18, iters: 4400, time: 0.028, data: 0.003) G_GAN: 2.193 G_L1: 31.678 D_real: 0.738 D_fake: 0.112 
(epoch: 18, iters: 4420, time: 0.029, data: 0.003) G_GAN: 1.277 G_L1: 39.854 D_real: 0.001 D_fake: 0.618 
(epoch: 18, iters: 4440, time: 0.028, data: 0.002) G_GAN: 2.549 G_L1: 36.365 D_real: 0.001 D_fake: 0.093 
(epoch: 18, iters: 4460, time: 0.028, data: 0.003) G_GAN: 1.388 G_L1: 31.651 D_real: 0.589 D_fake: 0.306 
(epoch: 18, iters: 4480, time: 0.028, data: 0.002) G_GAN: 2.540 G_L1: 33.716 D_real: 0.104 D_fake: 0.104 
(epoch: 18, iters: 4500, time: 0.028, data: 0.002) G_GAN: 1.976 G_L1: 34.681 D_real: 0.126 D_fake: 0.179 
(epoch: 18, iters: 4520, time: 0.028, data: 0.003) G_GAN: 3.057 G_L1: 35.336 D_real: 0.051 D_fake: 0.060 
(epoch: 18, iters: 4540, time: 0.029, data: 0.002) G_GAN: 1.467 G_L1: 37.667 D_real: 0.006 D_fake: 0.344 
(epoch: 18, iters: 4560, time: 0.028, data: 0.002) G_GAN: 1.450 G_L1: 35.460 D_real: 0.010 D_fake: 0.312 
(epoch: 18, iters: 4580, time: 0.028, data: 0.002) G_GAN: 2.194 G_L1: 39.592 D_real: 0.032 D_fake: 0.148 
(epoch: 18, iters: 4600, time: 0.028, data: 0.003) G_GAN: 1.855 G_L1: 30.385 D_real: 0.312 D_fake: 0.195 
(epoch: 18, iters: 4620, time: 0.028, data: 0.002) G_GAN: 1.526 G_L1: 44.467 D_real: 0.024 D_fake: 0.299 
(epoch: 18, iters: 4640, time: 0.028, data: 0.003) G_GAN: 2.139 G_L1: 39.449 D_real: 0.003 D_fake: 0.143 
(epoch: 18, iters: 4660, time: 0.028, data: 0.003) G_GAN: 1.516 G_L1: 34.163 D_real: 0.010 D_fake: 0.315 
(epoch: 18, iters: 4680, time: 0.028, data: 0.003) G_GAN: 1.878 G_L1: 43.633 D_real: 0.003 D_fake: 0.182 
(epoch: 18, iters: 4700, time: 0.028, data: 0.003) G_GAN: 1.111 G_L1: 37.497 D_real: 0.000 D_fake: 0.665 
(epoch: 18, iters: 4720, time: 0.028, data: 0.003) G_GAN: 1.594 G_L1: 28.982 D_real: 0.006 D_fake: 0.319 
(epoch: 18, iters: 4740, time: 0.028, data: 0.003) G_GAN: 2.170 G_L1: 25.912 D_real: 1.403 D_fake: 0.101 
(epoch: 18, iters: 4760, time: 0.028, data: 0.002) G_GAN: 2.401 G_L1: 43.308 D_real: 0.001 D_fake: 0.116 
(epoch: 18, iters: 4780, time: 0.028, data: 0.002) G_GAN: 1.565 G_L1: 44.287 D_real: 0.002 D_fake: 0.296 
(epoch: 18, iters: 4800, time: 0.028, data: 0.002) G_GAN: 2.203 G_L1: 34.578 D_real: 0.337 D_fake: 0.113 
(epoch: 18, iters: 4820, time: 0.028, data: 0.003) G_GAN: 0.977 G_L1: 41.917 D_real: 0.011 D_fake: 0.970 
(epoch: 18, iters: 4840, time: 0.028, data: 0.002) G_GAN: 3.242 G_L1: 34.302 D_real: 0.057 D_fake: 0.047 
(epoch: 18, iters: 4860, time: 0.028, data: 0.002) G_GAN: 1.801 G_L1: 32.466 D_real: 0.002 D_fake: 0.271 
(epoch: 18, iters: 4880, time: 0.028, data: 0.002) G_GAN: 2.293 G_L1: 23.098 D_real: 0.207 D_fake: 0.122 
(epoch: 18, iters: 4900, time: 0.028, data: 0.003) G_GAN: 2.917 G_L1: 40.746 D_real: 0.000 D_fake: 0.068 
(epoch: 18, iters: 4920, time: 0.028, data: 0.003) G_GAN: 2.694 G_L1: 35.371 D_real: 0.025 D_fake: 0.088 
(epoch: 18, iters: 4940, time: 0.029, data: 0.002) G_GAN: 2.654 G_L1: 34.406 D_real: 0.128 D_fake: 0.086 
(epoch: 18, iters: 4960, time: 0.028, data: 0.002) G_GAN: 2.501 G_L1: 42.918 D_real: 0.001 D_fake: 0.097 
(epoch: 18, iters: 4980, time: 0.028, data: 0.002) G_GAN: 1.880 G_L1: 35.429 D_real: 0.194 D_fake: 0.188 
(epoch: 18, iters: 5000, time: 0.028, data: 0.003) G_GAN: 2.773 G_L1: 43.963 D_real: 0.030 D_fake: 0.070 
(epoch: 18, iters: 5020, time: 0.028, data: 0.003) G_GAN: 1.480 G_L1: 40.135 D_real: 0.075 D_fake: 0.434 
(epoch: 18, iters: 5040, time: 0.029, data: 0.002) G_GAN: 1.986 G_L1: 28.940 D_real: 3.310 D_fake: 0.108 
(epoch: 18, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.345 G_L1: 37.762 D_real: 0.004 D_fake: 0.137 
(epoch: 18, iters: 5080, time: 0.028, data: 0.003) G_GAN: 1.237 G_L1: 39.347 D_real: 0.014 D_fake: 0.657 
(epoch: 18, iters: 5100, time: 0.028, data: 0.002) G_GAN: 3.108 G_L1: 27.860 D_real: 0.045 D_fake: 0.050 
(epoch: 18, iters: 5120, time: 0.028, data: 0.003) G_GAN: 1.877 G_L1: 30.633 D_real: 0.281 D_fake: 0.185 
(epoch: 18, iters: 5140, time: 0.028, data: 0.002) G_GAN: 0.871 G_L1: 47.130 D_real: 0.003 D_fake: 1.006 
(epoch: 18, iters: 5160, time: 0.028, data: 0.003) G_GAN: 2.404 G_L1: 28.150 D_real: 1.087 D_fake: 0.070 
(epoch: 18, iters: 5180, time: 0.028, data: 0.002) G_GAN: 2.540 G_L1: 26.973 D_real: 0.077 D_fake: 0.094 
(epoch: 18, iters: 5200, time: 0.028, data: 0.002) G_GAN: 1.582 G_L1: 28.617 D_real: 1.722 D_fake: 0.169 
(epoch: 18, iters: 5220, time: 0.028, data: 0.002) G_GAN: 1.898 G_L1: 48.426 D_real: 0.000 D_fake: 0.227 
(epoch: 18, iters: 5240, time: 0.028, data: 0.002) G_GAN: 1.581 G_L1: 33.404 D_real: 0.285 D_fake: 0.248 
(epoch: 18, iters: 5260, time: 0.028, data: 0.002) G_GAN: 2.089 G_L1: 36.360 D_real: 0.005 D_fake: 0.194 
(epoch: 18, iters: 5280, time: 0.028, data: 0.002) G_GAN: 1.911 G_L1: 40.058 D_real: 0.008 D_fake: 0.230 
(epoch: 18, iters: 5300, time: 0.028, data: 0.003) G_GAN: 1.715 G_L1: 49.967 D_real: 0.001 D_fake: 0.225 
(epoch: 18, iters: 5320, time: 0.028, data: 0.002) G_GAN: 1.098 G_L1: 44.617 D_real: 0.001 D_fake: 0.997 
(epoch: 18, iters: 5340, time: 0.028, data: 0.002) G_GAN: 1.511 G_L1: 22.588 D_real: 0.228 D_fake: 0.294 
(epoch: 18, iters: 5360, time: 0.028, data: 0.002) G_GAN: 2.871 G_L1: 29.770 D_real: 0.373 D_fake: 0.059 
(epoch: 18, iters: 5380, time: 0.028, data: 0.003) G_GAN: 1.183 G_L1: 38.172 D_real: 0.084 D_fake: 0.399 
(epoch: 18, iters: 5400, time: 0.028, data: 0.002) G_GAN: 1.173 G_L1: 19.690 D_real: 0.711 D_fake: 0.319 
(epoch: 18, iters: 5420, time: 0.028, data: 0.002) G_GAN: 0.833 G_L1: 17.891 D_real: 0.106 D_fake: 0.962 
(epoch: 18, iters: 5440, time: 0.028, data: 0.002) G_GAN: 2.617 G_L1: 24.510 D_real: 0.427 D_fake: 0.070 
(epoch: 18, iters: 5460, time: 0.028, data: 0.002) G_GAN: 2.167 G_L1: 28.180 D_real: 0.009 D_fake: 0.164 
(epoch: 18, iters: 5480, time: 0.029, data: 0.004) G_GAN: 1.587 G_L1: 31.885 D_real: 0.085 D_fake: 0.345 
(epoch: 18, iters: 5500, time: 0.028, data: 0.003) G_GAN: 2.317 G_L1: 28.165 D_real: 0.105 D_fake: 0.131 
(epoch: 18, iters: 5520, time: 0.028, data: 0.002) G_GAN: 1.815 G_L1: 35.559 D_real: 0.027 D_fake: 0.190 
(epoch: 18, iters: 5540, time: 0.029, data: 0.002) G_GAN: 1.756 G_L1: 35.138 D_real: 0.294 D_fake: 0.237 
(epoch: 18, iters: 5560, time: 0.028, data: 0.002) G_GAN: 2.469 G_L1: 31.084 D_real: 0.065 D_fake: 0.088 
(epoch: 18, iters: 5580, time: 0.021, data: 0.002) G_GAN: 2.023 G_L1: 32.733 D_real: 1.535 D_fake: 0.104 
(epoch: 19, iters: 20, time: 0.027, data: 0.369) G_GAN: 1.691 G_L1: 32.068 D_real: 0.003 D_fake: 0.262 
(epoch: 19, iters: 40, time: 0.028, data: 0.001) G_GAN: 1.244 G_L1: 29.942 D_real: 0.037 D_fake: 0.384 
(epoch: 19, iters: 60, time: 0.029, data: 0.002) G_GAN: 0.894 G_L1: 36.063 D_real: 0.061 D_fake: 0.639 
(epoch: 19, iters: 80, time: 0.028, data: 0.002) G_GAN: 1.298 G_L1: 29.293 D_real: 0.654 D_fake: 0.349 
(epoch: 19, iters: 100, time: 0.028, data: 0.002) G_GAN: 1.341 G_L1: 26.316 D_real: 0.457 D_fake: 0.334 
(epoch: 19, iters: 120, time: 0.029, data: 0.002) G_GAN: 2.166 G_L1: 29.248 D_real: 0.325 D_fake: 0.129 
(epoch: 19, iters: 140, time: 0.028, data: 0.002) G_GAN: 1.585 G_L1: 33.406 D_real: 0.000 D_fake: 0.281 
(epoch: 19, iters: 160, time: 0.028, data: 0.002) G_GAN: 1.380 G_L1: 28.054 D_real: 0.011 D_fake: 0.374 
(epoch: 19, iters: 180, time: 0.028, data: 0.003) G_GAN: 1.575 G_L1: 36.955 D_real: 0.492 D_fake: 0.285 
(epoch: 19, iters: 200, time: 0.028, data: 0.003) G_GAN: 1.837 G_L1: 32.195 D_real: 0.936 D_fake: 0.174 
(epoch: 19, iters: 220, time: 0.028, data: 0.003) G_GAN: 2.529 G_L1: 35.262 D_real: 0.293 D_fake: 0.085 
(epoch: 19, iters: 240, time: 0.028, data: 0.003) G_GAN: 1.225 G_L1: 39.069 D_real: 0.230 D_fake: 0.409 
(epoch: 19, iters: 260, time: 0.028, data: 0.003) G_GAN: 1.070 G_L1: 38.086 D_real: 0.421 D_fake: 0.517 
(epoch: 19, iters: 280, time: 0.028, data: 0.003) G_GAN: 2.311 G_L1: 21.773 D_real: 0.123 D_fake: 0.119 
(epoch: 19, iters: 300, time: 0.028, data: 0.003) G_GAN: 2.133 G_L1: 42.392 D_real: 0.026 D_fake: 0.131 
(epoch: 19, iters: 320, time: 0.045, data: 0.002) G_GAN: 1.618 G_L1: 26.639 D_real: 0.212 D_fake: 0.241 
(epoch: 19, iters: 340, time: 0.028, data: 0.002) G_GAN: 1.874 G_L1: 34.209 D_real: 1.603 D_fake: 0.165 
(epoch: 19, iters: 360, time: 0.028, data: 0.003) G_GAN: 2.713 G_L1: 22.808 D_real: 0.889 D_fake: 0.062 
(epoch: 19, iters: 380, time: 0.029, data: 0.002) G_GAN: 1.426 G_L1: 36.904 D_real: 0.000 D_fake: 0.352 
(epoch: 19, iters: 400, time: 0.028, data: 0.002) G_GAN: 2.154 G_L1: 45.832 D_real: 0.010 D_fake: 0.134 
(epoch: 19, iters: 420, time: 0.028, data: 0.003) G_GAN: 2.104 G_L1: 30.427 D_real: 0.892 D_fake: 0.137 
(epoch: 19, iters: 440, time: 0.028, data: 0.003) G_GAN: 2.643 G_L1: 38.133 D_real: 0.026 D_fake: 0.106 
(epoch: 19, iters: 460, time: 0.028, data: 0.002) G_GAN: 0.650 G_L1: 34.356 D_real: 0.792 D_fake: 0.838 
(epoch: 19, iters: 480, time: 0.028, data: 0.003) G_GAN: 1.677 G_L1: 32.122 D_real: 0.002 D_fake: 0.252 
(epoch: 19, iters: 500, time: 0.029, data: 0.003) G_GAN: 1.086 G_L1: 37.432 D_real: 0.002 D_fake: 0.519 
(epoch: 19, iters: 520, time: 0.028, data: 0.002) G_GAN: 1.918 G_L1: 34.652 D_real: 0.134 D_fake: 0.185 
(epoch: 19, iters: 540, time: 0.028, data: 0.003) G_GAN: 2.100 G_L1: 37.176 D_real: 0.001 D_fake: 0.159 
(epoch: 19, iters: 560, time: 0.028, data: 0.002) G_GAN: 1.088 G_L1: 35.477 D_real: 0.001 D_fake: 0.509 
(epoch: 19, iters: 580, time: 0.028, data: 0.002) G_GAN: 2.370 G_L1: 32.478 D_real: 0.392 D_fake: 0.105 
(epoch: 19, iters: 600, time: 0.028, data: 0.003) G_GAN: 0.851 G_L1: 32.513 D_real: 0.004 D_fake: 0.732 
(epoch: 19, iters: 620, time: 0.028, data: 0.003) G_GAN: 1.161 G_L1: 38.893 D_real: 0.007 D_fake: 0.487 
(epoch: 19, iters: 640, time: 0.028, data: 0.003) G_GAN: 1.631 G_L1: 32.237 D_real: 0.045 D_fake: 0.269 
(epoch: 19, iters: 660, time: 0.028, data: 0.002) G_GAN: 1.820 G_L1: 39.196 D_real: 0.007 D_fake: 0.217 
(epoch: 19, iters: 680, time: 0.028, data: 0.002) G_GAN: 1.629 G_L1: 43.249 D_real: 0.000 D_fake: 0.250 
(epoch: 19, iters: 700, time: 0.028, data: 0.003) G_GAN: 2.331 G_L1: 43.587 D_real: 0.068 D_fake: 0.121 
(epoch: 19, iters: 720, time: 0.044, data: 0.002) G_GAN: 1.357 G_L1: 36.737 D_real: 0.010 D_fake: 0.348 
(epoch: 19, iters: 740, time: 0.027, data: 0.003) G_GAN: 1.367 G_L1: 40.950 D_real: 0.003 D_fake: 0.364 
(epoch: 19, iters: 760, time: 0.028, data: 0.002) G_GAN: 2.142 G_L1: 37.785 D_real: 0.063 D_fake: 0.147 
(epoch: 19, iters: 780, time: 0.029, data: 0.003) G_GAN: 1.350 G_L1: 27.132 D_real: 0.693 D_fake: 0.319 
(epoch: 19, iters: 800, time: 0.028, data: 0.003) G_GAN: 1.865 G_L1: 41.770 D_real: 0.909 D_fake: 0.170 
(epoch: 19, iters: 820, time: 0.028, data: 0.002) G_GAN: 2.429 G_L1: 36.449 D_real: 0.007 D_fake: 0.110 
(epoch: 19, iters: 840, time: 0.029, data: 0.002) G_GAN: 2.245 G_L1: 29.526 D_real: 0.099 D_fake: 0.131 
(epoch: 19, iters: 860, time: 0.028, data: 0.003) G_GAN: 1.699 G_L1: 39.315 D_real: 0.001 D_fake: 0.251 
(epoch: 19, iters: 880, time: 0.028, data: 0.003) G_GAN: 0.828 G_L1: 36.785 D_real: 0.102 D_fake: 0.697 
(epoch: 19, iters: 900, time: 0.029, data: 0.002) G_GAN: 1.803 G_L1: 29.770 D_real: 1.096 D_fake: 0.171 
(epoch: 19, iters: 920, time: 0.028, data: 0.002) G_GAN: 2.035 G_L1: 26.936 D_real: 0.385 D_fake: 0.147 
(epoch: 19, iters: 940, time: 0.028, data: 0.002) G_GAN: 3.226 G_L1: 31.282 D_real: 0.515 D_fake: 0.040 
(epoch: 19, iters: 960, time: 0.028, data: 0.002) G_GAN: 1.116 G_L1: 40.859 D_real: 0.003 D_fake: 0.473 
(epoch: 19, iters: 980, time: 0.028, data: 0.002) G_GAN: 2.914 G_L1: 32.254 D_real: 0.114 D_fake: 0.064 
(epoch: 19, iters: 1000, time: 0.028, data: 0.003) G_GAN: 2.340 G_L1: 37.762 D_real: 0.017 D_fake: 0.117 
(epoch: 19, iters: 1020, time: 0.028, data: 0.002) G_GAN: 2.379 G_L1: 38.913 D_real: 0.058 D_fake: 0.112 
(epoch: 19, iters: 1040, time: 0.028, data: 0.002) G_GAN: 0.820 G_L1: 34.884 D_real: 1.049 D_fake: 0.617 
(epoch: 19, iters: 1060, time: 0.028, data: 0.002) G_GAN: 0.965 G_L1: 35.570 D_real: 0.071 D_fake: 0.610 
(epoch: 19, iters: 1080, time: 0.028, data: 0.002) G_GAN: 2.238 G_L1: 36.227 D_real: 0.006 D_fake: 0.123 
